beheimatet	6.538212583443938e-06
juwel	6.538212583443938e-06
vorneweg	6.538212583443938e-06
geburtstagsfest	6.538212583443938e-06
verwaltet	6.538212583443938e-06
leistungsfähigsten	6.538212583443938e-06
leistungsfähige	6.538212583443938e-06
aufgestellte	6.538212583443938e-06
vernetzte	6.538212583443938e-06
grösstem	6.538212583443938e-06
mitsprache-	6.538212583443938e-06
mitbestimmungsrecht	6.538212583443938e-06
ausgebautesten	6.538212583443938e-06
volkssouveränität	6.538212583443938e-06
verankerte	6.538212583443938e-06
grundverständnis	6.538212583443938e-06
ausmarchung	6.538212583443938e-06
zurückbleiben	6.538212583443938e-06
einende	6.538212583443938e-06
wachsender	6.538212583443938e-06
ansicht	6.538212583443938e-06
abstimmungsausgang	6.538212583443938e-06
hauchdünnen	6.538212583443938e-06
konzept	6.538212583443938e-06
ausgearbeitet	6.538212583443938e-06
getreu	6.538212583443938e-06
umsetzt	6.538212583443938e-06
ausgenutzt	6.538212583443938e-06
aufenthaltszeit	6.538212583443938e-06
kurzarbeiter	6.538212583443938e-06
besage	6.538212583443938e-06
verfassungsauftrag	6.538212583443938e-06
widersprechen	6.538212583443938e-06
tangiert	6.538212583443938e-06
forschungszusammenarbeit	6.538212583443938e-06
eu-programmen	6.538212583443938e-06
dürften	6.538212583443938e-06
forschungs-	6.538212583443938e-06
innovationsplatz	6.538212583443938e-06
gravierend	6.538212583443938e-06
werk-	6.538212583443938e-06
denkplatz	6.538212583443938e-06
verbindlich	6.538212583443938e-06
getreulich	6.538212583443938e-06
nötiger	6.538212583443938e-06
gesellschaftlich-politischen	6.538212583443938e-06
internationalität	6.538212583443938e-06
bankgeheimnisses	6.538212583443938e-06
heftig	6.538212583443938e-06
attackiert	6.538212583443938e-06
hervorruft	6.538212583443938e-06
dilemma	6.538212583443938e-06
binnenwirtschaft	6.538212583443938e-06
zugut	6.538212583443938e-06
provozieren	6.538212583443938e-06
plattgewalzt	6.538212583443938e-06
selbstbestimmungsrechte	6.538212583443938e-06
schlafen	6.538212583443938e-06
erstarkenden	6.538212583443938e-06
näheren	6.538212583443938e-06
gewandelt	6.538212583443938e-06
eminent	6.538212583443938e-06
flächenmässig	6.538212583443938e-06
mittleres	6.538212583443938e-06
autonomes	6.538212583443938e-06
wachstumspolitik	6.538212583443938e-06
standortpolitik	6.538212583443938e-06
anzieht	6.538212583443938e-06
bildungspolitik	6.538212583443938e-06
geeignete	6.538212583443938e-06
landwirtschaftspolitik	6.538212583443938e-06
selbstversorgung	6.538212583443938e-06
austarierte	6.538212583443938e-06
angepasste	6.538212583443938e-06
branchenmässigen	6.538212583443938e-06
verunmöglichen	6.538212583443938e-06
partnerschaftliche	6.538212583443938e-06
ratgeber	6.538212583443938e-06
mittlere	6.538212583443938e-06
geeilt	6.538212583443938e-06
deponiert	6.538212583443938e-06
autofahrt	6.538212583443938e-06
amman	6.538212583443938e-06
sand	6.538212583443938e-06
za	6.538212583443938e-06
atari	6.538212583443938e-06
winterthur	6.538212583443938e-06
flüchtlingslagers	6.538212583443938e-06
arbeite	6.538212583443938e-06
verstörte	6.538212583443938e-06
traumatisierte	6.538212583443938e-06
beklemmenden	6.538212583443938e-06
gefühlen	6.538212583443938e-06
erzählte	6.538212583443938e-06
verdurstet	6.538212583443938e-06
leuchtkörper	6.538212583443938e-06
raketen	6.538212583443938e-06
schüsse	6.538212583443938e-06
kampflos	6.538212583443938e-06
bus	6.538212583443938e-06
aufgegriffen	6.538212583443938e-06
stiegen	6.538212583443938e-06
tuch	6.538212583443938e-06
eingewickeltes	6.538212583443938e-06
bündel	6.538212583443938e-06
zurückzugeben	6.538212583443938e-06
abhängigen	6.538212583443938e-06
vormittag	6.538212583443938e-06
unterricht	6.538212583443938e-06
prekärer	6.538212583443938e-06
medikamente	6.538212583443938e-06
flieht	6.538212583443938e-06
überfahrt	6.538212583443938e-06
bewachten	6.538212583443938e-06
untergebracht	6.538212583443938e-06
menschenrechtsverletzungen	6.538212583443938e-06
ertrunken	6.538212583443938e-06
bootsdrama	6.538212583443938e-06
rettungsaktion	6.538212583443938e-06
gestartet	6.538212583443938e-06
landeten	6.538212583443938e-06
küsten	6.538212583443938e-06
kontingentsflüchtlinge	6.538212583443938e-06
syrer/-innen	6.538212583443938e-06
einreise	6.538212583443938e-06
grosskinder	6.538212583443938e-06
zurückschauen	6.538212583443938e-06
europaweit	6.538212583443938e-06
verbund	6.538212583443938e-06
krisenregionen	6.538212583443938e-06
vermehrte	6.538212583443938e-06
ý	6.538212583443938e-06
unterkünfte	6.538212583443938e-06
aufnahmebereite	6.538212583443938e-06
asylrecht	6.538212583443938e-06
faktisch	6.538212583443938e-06
abzuschaffen	6.538212583443938e-06
beschämend	6.538212583443938e-06
verstösst	6.538212583443938e-06
abstrakter	6.538212583443938e-06
standortbestimmung	6.538212583443938e-06
euphorisch	6.538212583443938e-06
pomp	6.538212583443938e-06
nachdenklich	6.538212583443938e-06
bevorstehende	6.538212583443938e-06
misserfolgen	6.538212583443938e-06
aktuellem	6.538212583443938e-06
zurückzuschauen	6.538212583443938e-06
nichtigem	6.538212583443938e-06
ausbricht	6.538212583443938e-06
zerreissprobe	6.538212583443938e-06
spaltet	6.538212583443938e-06
missionen	6.538212583443938e-06
spätere	6.538212583443938e-06
grundsatzfragen	6.538212583443938e-06
mahnungen	6.538212583443938e-06
blinden	6.538212583443938e-06
sympathisieren	6.538212583443938e-06
kaiserreich	6.538212583443938e-06
inbegriff	6.538212583443938e-06
westschweizer	6.538212583443938e-06
jubelnd	6.538212583443938e-06
vielbeachteten	6.538212583443938e-06
auseinanderfallens	6.538212583443938e-06
geschlossenheit	6.538212583443938e-06
lottere	6.538212583443938e-06
schlottere	6.538212583443938e-06
gefälliges	6.538212583443938e-06
anbiedern	6.538212583443938e-06
vorläufig	6.538212583443938e-06
sentimentalen	6.538212583443938e-06
gewaltmächte	6.538212583443938e-06
weltgeschichte	6.538212583443938e-06
zusammenzufassen	6.538212583443938e-06
raubt	6.538212583443938e-06
punktum	6.538212583443938e-06
benachbarter	6.538212583443938e-06
befreundeter	6.538212583443938e-06
volksvertretern	6.538212583443938e-06
gesetzgebung	6.538212583443938e-06
eingeht	6.538212583443938e-06
auslande	6.538212583443938e-06
verlaufen	6.538212583443938e-06
gediehen	6.538212583443938e-06
harschen	6.538212583443938e-06
drohung	6.538212583443938e-06
getarnt	6.538212583443938e-06
freundnachbarschaftlich	6.538212583443938e-06
ermahnt	6.538212583443938e-06
nachgäben	6.538212583443938e-06
überbrückten	6.538212583443938e-06
effekt	6.538212583443938e-06
lobes	6.538212583443938e-06
manifestiert	6.538212583443938e-06
übereinkommen	6.538212583443938e-06
rückversicherung	6.538212583443938e-06
abschlössen	6.538212583443938e-06
sonstwie	6.538212583443938e-06
heimlichkeiten	6.538212583443938e-06
mächelten	6.538212583443938e-06
basierend	6.538212583443938e-06
freundnachbarschaftlichen	6.538212583443938e-06
massstäbe	6.538212583443938e-06
gesinnung	6.538212583443938e-06
rühren	6.538212583443938e-06
blosses	6.538212583443938e-06
anfänglich	6.538212583443938e-06
unangenehm	6.538212583443938e-06
befremdend	6.538212583443938e-06
ungeduld	6.538212583443938e-06
reizend	6.538212583443938e-06
widerwärtig	6.538212583443938e-06
verletzend	6.538212583443938e-06
beleidigend	6.538212583443938e-06
profiteur	6.538212583443938e-06
beschimpft	6.538212583443938e-06
mächtiger	6.538212583443938e-06
umschreibt	6.538212583443938e-06
böses	6.538212583443938e-06
gefährliches	6.538212583443938e-06
winkt	6.538212583443938e-06
unmässiger	6.538212583443938e-06
vernichtende	6.538212583443938e-06
strafen	6.538212583443938e-06
schwimmen	6.538212583443938e-06
angeschlossen	6.538212583443938e-06
gegenwind	6.538212583443938e-06
selbstbewusster	6.538212583443938e-06
hunderten	6.538212583443938e-06
abertausenden	6.538212583443938e-06
vorab	6.538212583443938e-06
anerkannte	6.538212583443938e-06
belehren	6.538212583443938e-06
staate	6.538212583443938e-06
verhängnisvolle	6.538212583443938e-06
missachtet	6.538212583443938e-06
rücksichtslose	6.538212583443938e-06
interessenspolitik	6.538212583443938e-06
befehle	6.538212583443938e-06
rückfall	6.538212583443938e-06
ursprünge	6.538212583443938e-06
freibleiben	6.538212583443938e-06
wesenskern	6.538212583443938e-06
vorausgesetzt	6.538212583443938e-06
märchenspiel	6.538212583443938e-06
wiedergibt	6.538212583443938e-06
gelb	6.538212583443938e-06
lettlands	6.538212583443938e-06
erwerb	6.538212583443938e-06
erweiterungsbeitrags	6.538212583443938e-06
bezeugen	6.538212583443938e-06
luftlinie	6.538212583443938e-06
heimatliche	6.538212583443938e-06
edgars	6.538212583443938e-06
rinkeviks	6.538212583443938e-06
arbeitsbesuch	6.538212583443938e-06
intensivieren	6.538212583443938e-06
hinzuarbeiten	6.538212583443938e-06
dievs	6.538212583443938e-06
sveti	6.538212583443938e-06
latviju	6.538212583443938e-06
segne	6.538212583443938e-06
liedtexte	6.538212583443938e-06
vorkam	6.538212583443938e-06
proklamation	6.538212583443938e-06
exil	6.538212583443938e-06
übersetzte	6.538212583443938e-06
700‘000	6.538212583443938e-06
wechselwirkung	6.538212583443938e-06
zurechtzufinden	6.538212583443938e-06
kontexten	6.538212583443938e-06
kleinere	6.538212583443938e-06
interdependenzen	6.538212583443938e-06
soldarisches	6.538212583443938e-06
verantwortungsvolles	6.538212583443938e-06
migrationsfragen	6.538212583443938e-06
einzelstaatliche	6.538212583443938e-06
ansätze	6.538212583443938e-06
interessenlage	6.538212583443938e-06
sicherheitsgemeinschaft	6.538212583443938e-06
osze-präsidentschaft	6.538212583443938e-06
osze-vorsitz	6.538212583443938e-06
augenmerk	6.538212583443938e-06
widmen	6.538212583443938e-06
einführen	6.538212583443938e-06
modell-osze	6.538212583443938e-06
schlussfolgerungen	6.538212583443938e-06
empfehlungen	6.538212583443938e-06
ministerratstreffen	6.538212583443938e-06
verständnisses	6.538212583443938e-06
initiieren	6.538212583443938e-06
direktdemokratischen	6.538212583443938e-06
kommunaler	6.538212583443938e-06
kantonaler	6.538212583443938e-06
charakterisieren	6.538212583443938e-06
syrien-konflikt	6.538212583443938e-06
verletzungen	6.538212583443938e-06
geahndet	6.538212583443938e-06
gelindert	6.538212583443938e-06
mittlerweilen	6.538212583443938e-06
humanitärer	6.538212583443938e-06
verbesserung	6.538212583443938e-06
nordlibanon	6.538212583443938e-06
2‘000	6.538212583443938e-06
gastfamilien	6.538212583443938e-06
bargeld	6.538212583443938e-06
15‘000	6.538212583443938e-06
besonderem	6.538212583443938e-06
europarat	6.538212583443938e-06
orangen	6.538212583443938e-06
jugendzentren	6.538212583443938e-06
mikrokrediten	6.538212583443938e-06
kleinstunternehmen	6.538212583443938e-06
selbständig	6.538212583443938e-06
erwerbenden	6.538212583443938e-06
selbstverständnisses	6.538212583443938e-06
erweiterungsbeitrag	6.538212583443938e-06
verhältnisses	6.538212583443938e-06
sektorieller	6.538212583443938e-06
bilateraler	6.538212583443938e-06
doktorierende	6.538212583443938e-06
forschungsaufenthalt	6.538212583443938e-06
absolvieren	6.538212583443938e-06
wirtschaftsunternehmen	6.538212583443938e-06
eu-binnenmarkts	6.538212583443938e-06
bedenkt	6.538212583443938e-06
lösungsansätze	6.538212583443938e-06
namentliche	6.538212583443938e-06
mittelfristigen	6.538212583443938e-06
konsolidierung	6.538212583443938e-06
renovierung	6.538212583443938e-06
wegs	6.538212583443938e-06
gearteten	6.538212583443938e-06
automatismus	6.538212583443938e-06
beeindruckende	6.538212583443938e-06
wachstumsrate	6.538212583443938e-06
kommendem	6.538212583443938e-06
euro-zone	6.538212583443938e-06
exils	6.538212583443938e-06
luganersee	6.538212583443938e-06
bande	6.538212583443938e-06
riga	6.538212583443938e-06
morgenröte	6.538212583443938e-06
eishockey	6.538212583443938e-06
arturs	6.538212583443938e-06
irbe	6.538212583443938e-06
hinausträgt	6.538212583443938e-06
erfolgsfaktor	6.538212583443938e-06
schulbus	6.538212583443938e-06
sichtbares	6.538212583443938e-06
vorstellbar	6.538212583443938e-06
verlorenen	6.538212583443938e-06
zeit-bombe	6.538212583443938e-06
entschärft	6.538212583443938e-06
zweigeteilte	6.538212583443938e-06
unwägbarkeiten	6.538212583443938e-06
nicht-mitglied	6.538212583443938e-06
unwahrscheinlichen	6.538212583443938e-06
datenaustausch	6.538212583443938e-06
steuerehrlichkeit	6.538212583443938e-06
instabilere	6.538212583443938e-06
zumutungen	6.538212583443938e-06
entkommen	6.538212583443938e-06
hinterfragt	6.538212583443938e-06
einzuordnen	6.538212583443938e-06
machtblöcke	6.538212583443938e-06
pflegte	6.538212583443938e-06
geistige	6.538212583443938e-06
zukunftsträchtigen	6.538212583443938e-06
exportierte	6.538212583443938e-06
frühesten	6.538212583443938e-06
industrialisierte	6.538212583443938e-06
routiniert	6.538212583443938e-06
innovations-spitze	6.538212583443938e-06
vorauszusetzen	6.538212583443938e-06
wissenschaftlich	6.538212583443938e-06
geschichtsbewusst	6.538212583443938e-06
zukunftsfreudig	6.538212583443938e-06
verharrende	6.538212583443938e-06
vergewissernde	6.538212583443938e-06
konstanten	6.538212583443938e-06
zivilisationskritischen	6.538212583443938e-06
rousseau	6.538212583443938e-06
fortschrittsskepsis	6.538212583443938e-06
absorbieren	6.538212583443938e-06
pfeilern	6.538212583443938e-06
demographischen	6.538212583443938e-06
erfreulich	6.538212583443938e-06
finanzierungsprobleme	6.538212583443938e-06
leistungsfähig	6.538212583443938e-06
umzingelt	6.538212583443938e-06
wagenburg	6.538212583443938e-06
pro-aktiv	6.538212583443938e-06
gewahrt	6.538212583443938e-06
gesamtheit	6.538212583443938e-06
zusammengestanden	6.538212583443938e-06
brontallo	6.538212583443938e-06
broglio	6.538212583443938e-06
menzonio	6.538212583443938e-06
eishalle	6.538212583443938e-06
waage	6.538212583443938e-06
vergessener	6.538212583443938e-06
flavio	6.538212583443938e-06
cotti	6.538212583443938e-06
lawine	6.538212583443938e-06
zerstörerisch	6.538212583443938e-06
mugno	6.538212583443938e-06
wunderschön	6.538212583443938e-06
architekturfans	6.538212583443938e-06
lago	6.538212583443938e-06
narèt	6.538212583443938e-06
maggia	6.538212583443938e-06
vorzeigestaat	6.538212583443938e-06
boom-dreieck	6.538212583443938e-06
basel-bern-zürich	6.538212583443938e-06
sambuco-	6.538212583443938e-06
narèt-staudamm	6.538212583443938e-06
regionalpolitiker	6.538212583443938e-06
bundesparlamentarier	6.538212583443938e-06
kantonsrat	6.538212583443938e-06
alpinen	6.538212583443938e-06
brachen	6.538212583443938e-06
entlegene	6.538212583443938e-06
50er-jahren	6.538212583443938e-06
hierzu	6.538212583443938e-06
airolo	6.538212583443938e-06
mäzen	6.538212583443938e-06
scuola	6.538212583443938e-06
scultura	6.538212583443938e-06
sillicon	6.538212583443938e-06
informations-	6.538212583443938e-06
kommunikationstechnologie	6.538212583443938e-06
phone	6.538212583443938e-06
tablet	6.538212583443938e-06
computer	6.538212583443938e-06
tele-working	6.538212583443938e-06
arbeitsweg	6.538212583443938e-06
holt	6.538212583443938e-06
freundeidgenössisches	6.538212583443938e-06
positionierung	6.538212583443938e-06
unterhaltene	6.538212583443938e-06
erschliessung	6.538212583443938e-06
bahn-	6.538212583443938e-06
strasseninfrastrukturen	6.538212583443938e-06
unterhaltskosten	6.538212583443938e-06
engpässe	6.538212583443938e-06
sitzplätze	6.538212583443938e-06
zuglinien	6.538212583443938e-06
teurere	6.538212583443938e-06
benzin-	6.538212583443938e-06
billetpreise	6.538212583443938e-06
mineralölsteuerzuschlag	6.538212583443938e-06
gütern	6.538212583443938e-06
plant	6.538212583443938e-06
bahninfrastrukturfonds	6.538212583443938e-06
bif	6.538212583443938e-06
fonds	6.538212583443938e-06
nationalstrassen-	6.538212583443938e-06
agglomerationsverkehr	6.538212583443938e-06
naf	6.538212583443938e-06
achse	6.538212583443938e-06
genf-zürich	6.538212583443938e-06
step	6.538212583443938e-06
schultern	6.538212583443938e-06
verteilen	6.538212583443938e-06
exporteuer	6.538212583443938e-06
energieregion	6.538212583443938e-06
variante	6.538212583443938e-06
tauschen	6.538212583443938e-06
fundierte	6.538212583443938e-06
besserwisserisch	6.538212583443938e-06
arbeitsleistung	6.538212583443938e-06
dickes	6.538212583443938e-06
bankkonto	6.538212583443938e-06
alp	6.538212583443938e-06
campo	6.538212583443938e-06
torba	6.538212583443938e-06
giorgio	6.538212583443938e-06
dazio	6.538212583443938e-06
bewirtung	6.538212583443938e-06
stosse	6.538212583443938e-06
lavizzara-geist	6.538212583443938e-06
herzlicher	6.538212583443938e-06
steilpass	6.538212583443938e-06
einzigartigsten	6.538212583443938e-06
abschüssig	6.538212583443938e-06
fussballspielen	6.538212583443938e-06
ungeeignet	6.538212583443938e-06
stünden	6.538212583443938e-06
gemeinnützige	6.538212583443938e-06
verhinderte	6.538212583443938e-06
gemeinnützigen	6.538212583443938e-06
kontinente	6.538212583443938e-06
urner	6.538212583443938e-06
unterwaldner	6.538212583443938e-06
matchentscheidend	6.538212583443938e-06
unterschrieben	6.538212583443938e-06
tieferes	6.538212583443938e-06
ereignissen	6.538212583443938e-06
zusammenzuhalten	6.538212583443938e-06
egoismen	6.538212583443938e-06
sprach-	6.538212583443938e-06
füreinander-einstehens	6.538212583443938e-06
zueinander-sorge-tragens	6.538212583443938e-06
trotzig	6.538212583443938e-06
verzweiflungsvoll	6.538212583443938e-06
notwehr	6.538212583443938e-06
zusammenzustehen	6.538212583443938e-06
mannschaftssport	6.538212583443938e-06
superstars	6.538212583443938e-06
einzelsportler	6.538212583443938e-06
